id,lat,lon
8232,54.0952822,18.6241543
8233,54.601144250000004,18.34788694543436
8234,54.594239,18.353745
8235,54.596187,18.359845
8236,54.5907972,18.354696411853688
8237,49.375434,20.010376
8238,54.59688,18.36171
8239,54.594239,18.353745
8240,54.611761,18.322568
8241,54.594239,18.353745
8242,54.594239,18.353745
8243,54.594239,18.353745
8244,54.594246,18.36208
8245,54.58482665,18.402691570674783
8246,54.571203,18.396659
8247,54.5677547,18.386646731548616
8248,54.56057075,18.41150205
8249,54.57047805,18.4064132513187
8250,54.575987,18.377190352612025
8251,52.174986,21.075628
8252,54.564966549999994,18.401403303014526
8253,54.57611,18.40539
8254,54.57067,18.402009
8255,54.58894305,18.372266862096204
8256,52.174986,21.075628
8257,54.56827805,18.38614459558861
8258,54.5676948,18.417618658000002
8259,54.5700148,18.3969008
8260,52.174986,21.075628
8261,54.5749713,18.4057221
8262,54.57327385,18.39368200264603
8263,54.567731,18.100151
8264,54.60244965,18.21347180063415
8265,54.603288,18.215393
8266,54.603308,18.224003
8267,54.602895450000005,18.277340693677232
8268,54.609804,18.227514
8269,54.583537,18.384606
8270,54.599738099999996,18.233037168011265
8271,54.60652455,18.297440036852798
8272,54.60438405,18.298576867238893
8273,54.60684,18.29599
8274,54.614687,18.25292
8275,54.6026825,18.23990204946392
8276,54.605871,18.195077
8277,54.602469,18.23653
8278,54.572361,18.377609
8279,54.603428,18.261418
8280,54.605338,18.250524
8281,54.6165762,18.2223903
8282,54.55232,18.30717
8283,54.7564019,17.78795711601541
8284,54.73983,17.89341
8285,54.7587574,17.928071275295757
8286,54.7401652,17.89259107009739
8287,54.669947,18.036984
8288,54.56841,18.10459
8289,54.59387165,18.098897109155736
8290,54.57281,18.10559
8291,54.56687,18.11393
8292,54.5965283,18.1231187
8293,54.5920295,17.8593116
8294,54.52681,17.91384
8295,51.409554,19.703647
8296,54.58383,17.85859
8297,54.56596,17.99076
8298,54.57107,17.96513
8299,54.487567600000006,18.22233704896523
8300,54.49258565,18.337132115027302
8301,54.49203,18.3348
8302,54.47346,18.37739
8303,54.4717081,18.3842731
8304,54.4411702,18.319210278168285
8305,54.60488,18.16241
8306,54.61276695,18.179594807136365
8307,54.619042,18.168706
8308,54.5406,18.29263
8309,54.623818799999995,18.1759974
8310,54.617324800000006,18.17711004528757
8311,54.6362272,18.1360161
8312,53.92107,19.345697
8313,53.85607,19.17033
8314,50.665649,19.429213
8315,53.9230476,19.1723749
8316,53.92725,19.23569
8317,53.9562885,18.9170659
8318,53.9828973,19.000473
8319,53.9200227,19.0347691
8320,53.903465,19.067265
8321,53.9210393,19.0305757
8322,54.3188959,18.58461635211382
8323,54.33233385,18.597128534348798
8324,54.546955,17.760073
8325,54.383629,18.626297
8326,54.4121455,18.59382468057087
8327,54.358269199999995,18.65157631849088
8328,54.386483,18.573149
8329,54.3967627,18.591306513558067
8330,54.3983143,18.675090554374428
8331,54.328846,18.632281
8332,54.415721,18.557607
8333,54.380482338218194,18.613673747077303
8334,54.3636908,18.71509905686177
8335,54.348619,18.624726
8336,54.358314,18.686104
8337,54.210725,18.541799
8338,54.348484,18.621016
8339,54.3051938,18.630595865
8340,54.3860306,18.607046305670103
8341,54.35007385,18.664371963236945
8342,54.3515261,18.65598349549095
8343,54.41282935,18.562816254186416
8344,54.36756535,18.61068875611062
8345,54.400831,18.594456
8346,54.350181,18.6748601
8347,54.371503,18.522484
8348,54.405414,18.644333
8349,54.41837735,18.58918824233239
8350,54.407998649999996,18.58601810237852
8351,54.39637,18.607361
8352,54.41650075,18.593025758178364
8353,54.376199400000004,18.607774552497055
8354,54.414775649999996,18.59037085
8355,54.408129599999995,18.600870399999998
8356,54.362483499999996,18.713064850000002
8357,54.4074435,18.59321348749723
8358,54.4232454,18.583456356524405
8359,54.34492055,18.829469330694977
8360,54.402164400000004,18.595321897638435
8361,54.39454925,18.590973651797807
8362,54.4239668,18.576569486750167
8363,54.403575,18.62848
8364,54.32828255,18.568912739229894
8365,54.378954,18.610949
8366,54.32627585,18.62938892634105
8367,54.353507,18.602846
8368,54.546955,17.760073
8369,54.36188935,18.591041075515324
8370,54.391615349999995,18.575106019560444
8371,54.355841350000006,18.493909060078487
8372,54.3118256,18.60167710697109
8373,54.344767250000004,18.559864012061972
8374,54.3199546,18.588795497635026
8375,54.355006849999995,18.582422900654482
8376,54.340914,18.622745
8377,54.3896467,18.6033144
8378,54.434509649999995,18.46830140042681
8379,54.546955,17.760073
8380,54.321574850000005,18.628976047944683
8381,54.40005645,18.666024050385367
8382,54.344031,18.661255
8383,54.388444899999996,18.580408399999992
8384,54.3798947,18.593177093119643
8385,54.334324,18.58783
8386,54.429215,18.472355
8387,54.33247645,18.592377249817403
8388,54.41150945,18.55550316545564
8389,54.4115186,18.593633960721768
8390,54.40001914499589,18.670798807274664
8391,54.327173,18.613389
8392,54.3853853,18.6031809
8393,54.346176,18.665668005598896
8394,54.323894499999994,18.632428326254647
8395,54.322071949999994,18.60242717138606
8396,54.363991150000004,18.58833643551948
8397,54.39519795,18.59569766698898
8398,54.3501985,18.5111338
8399,54.385837,18.612257
8400,54.39115115,18.612524648539896
8401,54.3501985,18.5111338
8402,54.3542867,18.495585686876122
8403,54.352378900000005,18.510348509899693
8404,54.418578,18.48029
8405,54.316494,18.570771
8406,54.348443,18.69566
8407,54.34136755,18.652990973232253
8408,54.319451099999995,18.583785459447114
8409,54.32498485,18.618992295833333
8410,54.3281616,18.638865024318186
8411,54.3383907,18.58617220030301
8412,54.3493179,18.5077938
8413,54.3670842,18.595772686285926
8414,54.36394,18.582477
8415,54.3773124,18.6056643
8416,54.4126671,18.57351965
8417,54.325761,18.600705
8418,54.38997575,18.64144356483957
8419,54.348789,18.631498
8420,54.393743799999996,18.645328877045657
8421,54.325761,18.600705
8422,54.4046115,18.5762778
8423,54.3552676,18.5934519
8424,54.33009495,18.556646144554513
8425,54.3844449,18.623474955139688
8426,54.546955,17.760073
8427,54.38159785,18.5861190625
8428,54.34560125,18.553845554411765
8429,54.3299139,18.606717260908002
8430,54.33024425,18.56304696345309
8431,54.359974,18.591155
8432,54.3492349,18.5510124
8433,54.3501985,18.5111338
8434,54.34848635,18.614396669717877
8435,54.3929756,18.605904549999998
8436,54.329672450000004,18.602699920600813
8437,54.375030249999995,18.60415500721509
8438,54.405356100000006,18.60668304258043
8439,54.396672249999995,18.6236045
8440,54.41742685,18.453742374144696
8441,54.3483,18.652131
8442,54.35298615,18.653064088669066
8443,54.36562529151943,18.630434258166844
8444,54.336959,18.614473
8445,54.323574300000004,18.636880266120393
8446,54.40994395,18.59742729116352
8447,54.39716335,18.59497075868064
8448,54.355578,18.614134
8449,54.3130803,18.58267587289782
8450,54.357161,18.573564
8451,54.323704899999996,18.593561001946988
8452,54.337001,18.622807
8453,54.35902095,18.62409855038861
8454,54.4208209,18.584277585422214
8455,54.3263711,18.5916393
8456,54.35794,18.577159
8457,54.371536,18.524412
8458,54.367434,18.691947
8459,54.3438899,18.6456769
8460,54.348789,18.631498
8461,54.34917715,18.58221045611765
8462,54.34386475,18.591360800390625
8463,54.333333,18.625153
8464,54.33440275,18.842347878357785
8465,54.3639366,18.582387963748204
8466,54.4025645,18.62768949954757
8467,54.379852,18.60844
8468,54.422561349999995,18.599207111006294
8469,54.4219975,18.45473378664623
8470,54.4029868,18.5795169
8471,54.429096,18.46816
8472,54.33714535,18.614726023746517
8473,54.338319,18.626448
8474,54.3501985,18.5111338
8475,54.3284037,18.5774392
8476,54.41990115,18.578810410053556
8477,54.335888,18.915228
8478,54.34256395,18.56553275263599
8479,54.404152,18.571237
8480,54.4117186,18.599603233420343
8481,54.409641300000004,18.557268528682165
8482,54.40912595,18.63034431586264
8483,54.354711,18.649067
8484,54.376586,18.613625
8485,54.4090845,18.5670452
8486,54.423736500000004,18.47457982525853
8487,54.3262942,18.60953325906882
8488,54.352243099999995,18.585573350000004
8489,54.410269099999994,18.55673974836334
8490,54.342123,18.621503
8491,54.350332550000005,18.62549390149959
8492,54.35509945,18.515580454890276
8493,54.417328,18.56695
8494,54.3836911,18.5912426
8495,54.37986394273365,18.584504182199375
8496,54.342761800000005,18.550745883542717
8497,54.3144228,18.593854482611196
8498,54.3549577,18.651780056951093
8499,54.408534,18.636486
8500,54.35326755,18.60439815
8501,54.42662095,18.58885639342337
8502,54.4184159,18.477739647211376
8503,54.5175098,18.542673333060925
8504,54.5497153,18.540926331553706
8505,54.50159345,18.507366117491557
8506,54.48526765,18.543092944448283
8507,54.538234,18.477269
8508,54.523131,18.536501
8509,54.549765,18.516786
8510,54.5027313,18.538488851316252
8511,54.529558,18.457689151339586
8512,54.4988867,18.5396385
8513,54.48664305,18.530083567633795
8514,54.49366495,18.542611464390827
8515,54.5107539,18.545133601122423
8516,54.54167625,18.46768959199825
8517,54.540249,18.472026
8518,54.499335599999995,18.517180059498223
8519,54.553448,18.498299
8520,54.57853235,18.53758268586361
8521,54.5376028,18.478374263182122
8522,54.5456044,18.451738487420755
8523,54.553074,18.5358444
8524,54.530947,18.500104
8525,54.515599,18.523969
8526,54.554628,18.520815
8527,53.489323,14.584779
8528,54.471143100000006,18.505434990550004
8529,54.53426995,18.451110495054344
8530,54.5625764,18.506279660361898
8531,54.553401,18.50444
8532,54.4805647,18.547885808208957
8533,54.473049,18.4684559
8534,54.513774,18.537519
8535,54.5106223,18.5428502
8536,54.49214395,18.4207766282289
8537,54.4715737,18.4960165
8538,54.471347550000004,18.46117364861081
8539,54.5472195,18.444153120625646
8540,54.47255955,18.487670836546954
8541,54.494957150000005,18.434165199074872
8542,54.471817349999995,18.486324420796855
8543,54.5119715,18.536860798612395
8544,54.523086,18.51676
8545,54.5056649,18.5379623
8546,54.559081,18.511351
8547,54.56161915,18.48584224939252
8548,54.510457,18.527489
8549,54.52840085,18.459688858369155
8550,54.510879,18.547368
8551,54.51358515,18.528754495577754
8552,54.5164982,18.5402738
8553,54.5311929,18.5467512
8554,54.47605,18.559924
8555,54.5164982,18.5402738
8556,54.472972,18.488833
8557,54.486334,18.419031
8558,54.49315375,18.4364913
8559,54.4770053,18.5401623
8560,54.4933015,18.5392323
8561,54.50404105,18.542068353596907
8562,54.5010805,18.45071473537994
8563,54.5408453,18.45865280118587
8564,54.47923605,18.53946748166331
8565,54.46888235,18.504494061039757
8566,54.500509,18.547399
8567,54.54819985,18.520864757521977
8568,54.4991572,18.5421717
8569,54.4717215,18.4711674
8570,54.474235,18.488906
8571,54.485667,18.427373
8572,54.4666104,18.4690336
8573,54.5505222,18.547508026003477
8574,54.47103535,18.46480097363684
8575,54.5391525,18.4660488
8576,54.49180295,18.42193300101568
8577,54.47708835,18.540250322375005
8578,54.529753,18.5367956
8579,54.498727849999995,18.49407696194524
8580,54.47786495,17.00095732740386
8581,54.4575968,17.0531337
8582,54.4711898,17.0370365
8583,54.4666931,17.0079377
8584,54.457104650000005,17.05794222633127
8585,54.4762352,17.0052358
8586,54.4643803,16.9948452
8587,54.4629904,17.0341391
8588,54.4556828,17.0619436
8589,54.4724092,17.0061683
8590,54.473974,17.011799
8591,54.4589568,16.9820509
8592,54.4677428,16.9994724
8593,54.461371,16.983104
8594,54.459411,17.027217
8595,54.4740601,17.0222489
8596,54.470747,17.0304444
8597,54.4653109,17.0203921
8598,54.4790761,17.0420562
8599,54.4562568,16.9943717
8600,54.464568,17.010992
8601,54.471681,17.0024701
8602,54.4507738,17.0595805
8603,54.4564695,17.0331107
8604,54.4637998,17.0234354
8605,54.4699229,16.9992043
8606,54.474058,17.033944
8607,54.4628541,17.0379879
8608,54.4633006,16.9883423
8609,54.4555617,16.9985746
8610,54.4833056,17.0518162
8611,53.397515,14.693643
8612,54.4634894,17.0414727
8613,54.436996050000005,18.558342433762064
8614,54.439327,18.56645
8615,54.4484,18.541619
8616,54.45602135,18.54969082170684
8617,51.951482,15.37479
8618,54.43380205,18.569555800000003
8619,54.4398026,18.57078349968198
8620,54.4575509,18.538286149087597
8621,54.436647,18.567041
8622,54.455350249999995,18.552206092231074
8623,54.444638499999996,18.561423453808445
8624,54.44980995,18.55082705945209
8625,54.516774,18.522158
8626,50.476467,19.236265
8627,50.324799549999994,19.128077222591052
8628,50.31860875,19.15299494194545
8629,50.34808525,19.17507923918544
8630,50.35772165,19.1420278
8631,50.317998,19.115191944589892
8632,50.34599,19.091141
8633,50.352878,19.076109
8634,50.330398450000004,19.11893077137406
8635,50.3207671,19.110141340661578
8636,50.32263955,19.119877407470746
8637,50.3156246,19.130574512186616
8638,50.569718,19.315683
8639,50.328407549999994,19.15569060988448
8640,50.3123107,19.1197217
8641,50.33145365,19.122578867123764
8642,50.3070066,19.136971362653178
8643,50.32895705,19.112038678155905
8644,50.32683065,19.116441276037573
8645,50.3135037,19.123649060537666
8646,50.32477635,19.114272860994333
8647,50.33405425,19.117086781604563
8648,50.293516,19.125724
8649,50.306911,19.091099
8650,50.3223786,19.068325825033
8651,50.321989349999996,19.0740987
8652,50.30181825,19.10579878793112
8653,50.324075,19.07604
8654,50.3176529,19.0633926
8655,50.32895905,19.075426840951025
8656,50.307818350000005,19.094362276972458
8657,50.3659021,19.031109355813257
8658,52.064706,21.483856
8659,50.3951829,19.001613387371517
8660,50.38865045,19.03300333439821
8661,50.438888399999996,19.031912606827323
8662,50.4412311,19.128489
8663,50.43637565,19.087787784687265
8664,50.371996,19.1456609504358
8665,50.401895,19.086807852703082
8666,50.4123099,19.20301898561101
8667,50.5139534,19.26278389237122
8668,51.255179,22.502861
8669,50.4723173,19.2318541
8670,50.285152,19.418099
8671,50.3008303,19.388341062752016
8672,49.7217929,19.0043032
8673,49.7165243,19.0278928
8674,49.8960224,19.0610967
8675,49.8841631,19.0956593
8676,49.9400045,19.0483823
8677,49.9188005,19.0607191
8678,49.7355061,19.0660945
8679,49.729993,19.1026457
8680,49.7128764,19.08130205569265
8681,49.8770644,18.9192001
8682,49.8994605,18.9327933
8683,49.89324085,19.000276894568454
8684,49.931744,19.014513
8685,49.91328035,18.993573730524297
8686,49.90456495,19.006773755854248
8687,49.87969905,19.02762686128124
8688,49.925393150000005,18.996576120314728
8689,49.91244285,19.00748524887875
8690,49.8992864,19.0137954
8691,50.485676,19.445878
8692,49.920007850000005,19.007980099999997
8693,49.9157461,18.9393175
8694,49.920896,19.006061
8695,49.9209137,19.005321524877964
8696,49.8982327,19.009203292179798
8697,49.8857317,18.9456316
8698,49.911923,19.012879
8699,49.828931999999995,18.855058396015814
8700,49.86068,18.847044150000002
8701,49.8040178,18.8923134
8702,49.7945962,18.91856563684468
8703,49.8696149,18.984246999999996
8704,49.845327749999996,18.939273705757778
8705,49.84059805,18.89624110077255
8706,49.81551175,18.919880072071003
8707,49.8548087,18.9661949
8708,49.85811235,18.97633438734003
8709,49.8422559,18.9406155
8710,49.794182,18.944519
8711,49.7949822,18.972833800427725
8712,49.8043908,18.93287106787954
8713,49.84927555,19.14688557703287
8714,49.84567745,19.144089048911088
8715,49.85008105,19.1625863
8716,49.8470524,19.14083851035813
8717,49.85229285,19.24072565
8718,49.849808,19.255132
8719,49.847004,19.216466
8720,49.8520314,19.193530581932244
8721,49.820703300000005,19.219489350000003
8722,49.91682475,19.153683491370018
8723,50.719657,16.832258
8724,49.9005803,19.165197140618204
8725,51.663663,16.095194
8726,49.90149685,19.16554572402913
8727,49.915545,19.117196
8728,49.7614575,19.0568896
8729,49.746142,19.062438644901775
8730,49.7596016,19.0949198
8731,49.76390815,19.095812575958654
8732,49.7606613,19.0569044
8733,49.74692565,19.064225589738918
8734,49.7611345,19.0915032
8735,49.7508993,18.63306718892551
8736,49.7500631,18.6531452
8737,49.7794066,18.6049561
8738,49.74342095,18.650514428712576
8739,49.76147855,18.6343194
8740,49.739359,18.639701
8741,51.532931,17.274645
8742,49.743808200000004,18.63405168723118
8743,49.736425,18.663527
8744,49.748748,18.637431
8745,49.757844,18.633195
8746,49.7487551,18.6494795
8747,49.7468848,18.6317815
8748,49.753006,18.642581
8749,49.7476736,18.6313879
8750,49.737642,18.659484
8751,49.759529,18.636357204936306
8752,49.7499244,18.64215515360456
8753,49.808192,18.982111
8754,49.7448222,18.6354962
8755,49.7145403,18.8143802
8756,49.7224487,18.8088844
8757,49.7382666,18.803215
8758,49.7488287,18.831907
8759,49.7607758,18.8024952
8760,49.716792,18.806835
8761,49.7145521,18.8159826
8762,49.6365783,18.936614650000003
8763,49.62422035,18.87311300126143
8764,49.6595047,18.8571302
8765,49.63520525,18.88736938548779
8766,49.65982775,18.854522397690104
8767,49.63971032802637,18.88591705478633
8768,49.631425199999995,18.901201882883953
8769,49.7214977,18.9257207
8770,49.7706346,18.8507427
8771,49.7600013,18.8610118
8772,51.909148,15.45682
8773,49.8918782,18.8187698
8774,49.8898959,18.8021336
8775,49.87305025,18.808699939526264
8776,49.8975522,18.8175927
8777,49.796654450000005,18.738763942196133
8778,49.81455595,18.721099581844673
8779,49.7676439,18.730624096436173
8780,49.730367900000005,18.73022395088758
8781,49.7353692,18.7390079
8782,49.7398711,18.7758046
