id,lat,lon
38017,52.2073868,18.62826326883951
38018,52.20369,18.59028
38019,52.2546378,18.91786539713742
38020,52.24659,18.91297
38021,52.172292549999995,18.571939456073984
38022,52.37377655,18.181172991632447
38023,52.4437967,18.5292899
38024,52.074365549999996,16.632034945538628
38025,52.074365549999996,16.632034945538628
38026,51.82413,17.44979
38027,51.698315,17.430651
38028,51.698315,17.430651
38029,51.7025599,17.423875285319863
38030,51.698315,17.430651
38031,51.7025599,17.423875285319863
38032,51.698315,17.430651
38033,51.7025599,17.423875285319863
38034,51.78834635,16.669187888233818
38035,52.6031511,15.906514494791072
38036,52.30641275,16.407114744782696
38037,52.645038799999995,16.81122210952623
38038,52.645038799999995,16.81122210952623
38039,51.652345,17.823162
38040,51.652345,17.823162
38041,51.6495561,17.812492873298154
38042,51.65037275,17.810906823409766
38043,51.648837400000005,17.812762870182716
38044,51.648837400000005,17.812762870182716
38045,51.639373000000006,17.811453004678157
38046,51.639373000000006,17.811453004678157
38047,51.648837400000005,17.812762870182716
38048,51.639373000000006,17.811453004678157
38049,51.648837400000005,17.812762870182716
38050,51.551919600000005,17.840870797083383
38051,51.4235629,17.9320519
38052,51.4177275,17.93623468511771
38053,53.14984,16.730332
38054,53.14727,16.72336
38055,53.14727,16.72336
38056,53.15272135,16.749180661894005
38057,53.1435501,16.7254549
38058,53.149146,16.726021
38059,53.148395,16.735541
38060,53.149146,16.726021
38061,53.1435501,16.7254549
38062,53.148395,16.735541
38063,53.148395,16.735541
38064,53.149146,16.726021
38065,53.16829,16.73822
38066,53.16829,16.73822
38067,53.16829,16.73822
38068,53.15272135,16.749180661894005
38069,53.15272135,16.749180661894005
38070,53.15272135,16.749180661894005
38071,53.149146,16.726021
38072,53.158572050000004,17.25981216048387
38073,51.9167498,17.776637305143993
38074,51.89707895,17.780931717688723
38075,52.3597,16.50975
38076,52.3597,16.50975
38077,52.4744301,17.287827658448954
38078,52.410549599999996,17.073488603466444
38079,52.397109,17.064377
38080,51.61455135,16.842772405548
38081,51.61455135,16.842772405548
38082,51.6076281,16.859429814835295
38083,51.6076281,16.859429814835295
38084,51.6076281,16.859429814835295
38085,51.6076281,16.859429814835295
38086,52.293537,17.868428
38087,52.317963750000004,17.8134957795977
38088,52.50666,16.253608903057554
38089,52.613019550000004,16.586634246864794
38090,52.6172658,16.5760781
38091,52.2920887,17.358047265181135
38092,52.2920887,17.358047265181135
38093,52.0881608,17.4070269
38094,52.17392325,16.846037512563605
38095,52.07724,17.02565
38096,52.09280335,17.01980905399975
38097,52.083595450000004,17.021108063031306
38098,52.09280335,17.01980905399975
38099,52.0129512,18.50241940887771
38100,52.019176,18.497428
38101,52.813138550000005,17.21727119263994
38102,52.83931,17.50601
38103,52.169479100000004,16.04929493742869
38104,52.111919,16.121137
38105,52.131639,16.190843
38106,52.319626799999995,17.564622624199043
38107,53.362345399999995,17.050656958488833
38108,53.362345399999995,17.050656958488833
38109,53.3612494,17.0388632
38110,53.358294,17.043438
38111,53.3612494,17.0388632
38112,53.44716615,16.98838285
38113,53.44716615,16.98838285
38114,51.7505581,18.07628547947761
38115,51.7505581,18.07628547947761
38116,51.7691823,18.0814919085752
38117,51.7682427,18.084310703362505
38118,51.7596929,18.0920886
38119,51.7691823,18.0814919085752
38120,51.7682427,18.084310703362505
38121,51.7596929,18.0920886
38122,51.7639825,18.0925732
38123,51.7639825,18.0925732
38124,51.7682427,18.084310703362505
38125,51.7639825,18.0925732
38126,51.7593399,18.09144478783658
38127,51.7639825,18.0925732
38128,51.7682427,18.084310703362505
38129,52.2259297,18.25995314049745
38130,52.2259297,18.25995314049745
38131,52.232135,18.255316
38132,52.232135,18.255316
38133,52.21222535,18.2561459
38134,52.232135,18.255316
38135,52.22970465,18.24695157777778
38136,52.232135,18.255316
38137,52.232135,18.255316
38138,52.232135,18.255316
38139,52.2262002,18.277234026167243
38140,52.22727715,18.257693238866025
38141,52.229081,18.259538
38142,52.2118011,18.249725923307118
38143,52.22970465,18.24695157777778
38144,50.384043,19.042057
38145,51.8342976,16.588437662580645
38146,51.8342976,16.588437662580645
38147,51.842796199999995,16.574246811276634
38148,51.8342976,16.588437662580645
38149,51.8429518,16.5725372
38150,51.8429518,16.5725372
38151,51.8342976,16.588437662580645
38152,51.8429518,16.5725372
38153,51.842796199999995,16.574246811276634
38154,51.842796199999995,16.574246811276634
38155,51.8342976,16.588437662580645
38156,51.8293507,16.5964347
38157,51.8429518,16.5725372
38158,51.84186575,16.57551221011661
38159,51.84356,16.577742527045167
38160,51.84356,16.577742527045167
38161,51.8293507,16.5964347
38162,51.842796199999995,16.574246811276634
38163,51.84356,16.577742527045167
38164,51.84356,16.577742527045167
38165,51.84356,16.577742527045167
38166,52.414334,16.88084
38167,52.405515050000005,16.939281104820424
38168,52.4333123,16.880841146933136
38169,52.414334,16.88084
38170,52.405515050000005,16.939281104820424
38171,52.412522,16.907524
38172,52.4041542,16.90295306571334
38173,52.4041542,16.90295306571334
38174,52.3689859,16.909335054737788
38175,52.389792650000004,16.855583649999993
38176,52.4093292,16.919341
38177,52.417848,16.8715568
38178,52.400998900000005,16.866057872563886
38179,52.407830000000004,16.88122902267576
38180,52.407830000000004,16.88122902267576
38181,52.4007109,16.9302692
38182,52.4007109,16.9302692
38183,52.40133815,16.939952386549255
38184,52.40133815,16.939952386549255
38185,52.386976250000004,16.870377734070388
38186,52.386976250000004,16.870377734070388
38187,52.4019946,16.86829743198482
38188,52.4019946,16.86829743198482
38189,52.4114813,16.9241848
38190,52.4093292,16.919341
38191,52.42535115,16.947050978581686
38192,52.42535115,16.947050978581686
38193,52.413544,16.882176
38194,52.4120133,16.9573054
38195,52.4022395,16.899837
38196,52.40844,16.90648
38197,52.40844,16.90648
38198,52.40844,16.90648
38199,52.4042344,16.9283714
38200,52.40844,16.90648
38201,52.40844,16.90648
38202,52.40844,16.90648
38203,52.40844,16.90648
38204,52.4071407,16.9241849
38205,52.405537,16.9325009
38206,52.40844,16.90648
38207,52.40844,16.90648
38208,52.4119212,16.9039505
38209,52.4120133,16.9573054
38210,52.407830000000004,16.88122902267576
38211,52.3957089,16.8663027
38212,52.3837654,16.8888689
38213,52.3900824,16.8757545
38214,52.3900824,16.8757545
38215,52.450818,16.909081
38216,52.40053775,16.86336355476509
38217,52.40053775,16.86336355476509
38218,52.381465,16.91144
38219,52.40053775,16.86336355476509
38220,52.408325,16.908304
38221,52.393279,16.977247
38222,52.3909587,16.8732271
38223,52.3907162,16.954752256509337
38224,52.43951895,16.94343222243971
38225,52.399155,16.897549
38226,52.408190399999995,16.936477256377295
38227,52.4119212,16.9039505
38228,52.417663149999996,16.872035399999998
38229,52.4071829,16.9221729
38230,52.42494825,16.850339921443698
38231,52.40844,16.90648
38232,52.417663149999996,16.872035399999998
38233,52.387494,16.991219
38234,52.40787485,16.907521217702328
38235,52.40053775,16.86336355476509
38236,52.4288638,16.929484001241143
38237,52.379407,16.909665
38238,52.379412,16.909647
38239,52.4288638,16.929484001241143
38240,52.40844,16.90648
38241,52.40844,16.90648
38242,52.4071829,16.9221729
38243,52.4119212,16.9039505
38244,52.40844,16.90648
38245,52.3973414,16.9231612
38246,52.40844,16.90648
38247,52.417663149999996,16.872035399999998
38248,54.0064367,15.9870974
38249,54.007488249999994,15.9914344800544
38250,53.1743372,15.406943447434951
38251,53.165899350000004,15.417609153292563
38252,53.16627065,15.418346438217213
38253,53.16627065,15.418346438217213
38254,53.16627065,15.418346438217213
38255,53.5547258,16.234226405116985
38256,53.29601585,15.905185939080194
38257,53.530761,16.013322
38258,53.6666774,15.116848989600326
38259,53.6624618,15.1352724
38260,53.918638099999995,15.191398855402063
38261,53.918638099999995,15.191398855402063
38262,53.9204484,15.200987150704414
38263,53.961972700000004,14.775497448419761
38264,53.9613243,14.776426627070034
38265,53.84197795,14.613908905762568
38266,54.182535,15.577344
38267,54.182535,15.577344
38268,54.1772055,15.573164353095724
38269,54.1772055,15.573164353095724
38270,54.1772055,15.573164353095724
38271,54.1772055,15.573164353095724
38272,54.1772055,15.573164353095724
38273,54.17014575,15.566326610002623
38274,54.1772055,15.573164353095724
38275,54.1772055,15.573164353095724
38276,54.1772055,15.573164353095724
38277,54.1508556,16.254335
38278,52.99212985,15.208515570044456
38279,52.735856749999996,14.69327441683765
38280,52.92433895,14.872784865886459
38281,50.279194,21.450669
38282,53.5448015,14.55615134031886
38283,53.5449303,14.5575386
38284,53.129221,14.8862868
38285,53.3358366,15.043552058339955
38286,53.3358366,15.043552058339955
38287,53.343588,15.030967
38288,53.343588,15.030967
38289,53.343588,15.030967
38290,53.334979,15.037691
38291,53.343588,15.030967
38292,53.343588,15.030967
38293,53.343588,15.030967
38294,53.2948152,14.9925651
38295,53.3358366,15.043552058339955
38296,53.3358366,15.043552058339955
38297,53.426043,14.901421
38298,53.343588,15.030967
38299,53.68940995,16.69420686405539
38300,53.711548050000005,16.69255266800215
38301,53.71835825,16.682339023085106
38302,53.685199749999995,16.681810941479057
38303,53.70987,16.68975
38304,53.70987,16.68975
38305,53.70987,16.68975
38306,53.69698615,16.701774171404445
38307,53.719644200000005,16.670443570689322
38308,53.777488149999996,15.825160063686946
38309,53.76766615,16.095198753936206
38310,53.272757,16.481657757653636
38311,53.27187635,16.468024411933854
38312,53.2701748,16.483184353857617
38313,53.645150400000006,15.612862902743037
38314,54.2053337,16.1872866
38315,54.18851,16.181445
38316,54.2112227,16.1988018
38317,54.18970065,16.17625852399532
38318,54.18970065,16.17625852399532
38319,54.185717100000005,16.174246378979277
38320,54.1864086,16.2244485
38321,54.18970065,16.17625852399532
38322,54.1884618,16.156084491178042
38323,54.18970065,16.17625852399532
38324,54.1824205,16.191950247154697
38325,54.1841001,16.23245354867344
38326,54.18970065,16.17625852399532
38327,54.1824205,16.191950247154697
38328,54.190745,16.197281
38329,54.1945515,16.2191045
38330,54.194521,16.219135
38331,54.1884618,16.156084491178042
38332,54.1884618,16.156084491178042
38333,54.185717100000005,16.174246378979277
38334,54.18970065,16.17625852399532
38335,53.46300495,14.57860505445898
38336,53.3782434,14.619811888733935
38337,53.45704550000001,14.58156427656863
38338,53.453308,14.530156
38339,53.453308,14.530156
38340,53.385272150000006,14.632080760095697
38341,53.385272150000006,14.632080760095697
38342,53.385272150000006,14.632080760095697
38343,53.42780545,14.556024094225917
38344,53.377584299999995,14.621999545164158
38345,53.4295611,14.5509069
38346,53.4295611,14.5509069
38347,53.4295611,14.5509069
38348,53.34019,15.013304
38349,53.429273,14.543519
38350,53.429273,14.543519
38351,53.440338,14.576458
38352,53.440338,14.576458
38353,53.429273,14.543519
38354,53.429273,14.543519
38355,53.429076,14.564096
38356,53.429273,14.543519
38357,53.429273,14.543519
38358,53.4415517,14.5296486
38359,53.4415517,14.5296486
38360,53.429273,14.543519
38361,53.377584299999995,14.621999545164158
38362,53.399113150000005,14.670273625109882
38363,53.432717,14.540828
38364,53.432717,14.540828
38365,53.385272150000006,14.632080760095697
38366,53.377584299999995,14.621999545164158
38367,53.42243,14.488612
38368,53.42243,14.488612
38369,53.4215236,14.5550363
38370,53.4215236,14.5550363
38371,53.437574,14.530965
38372,53.437574,14.530965
38373,53.409398350000004,14.516249050000008
38374,53.42824,14.539656
38375,53.4172061,14.5491222
38376,53.4388971,14.5727079
38377,53.42780545,14.556024094225917
38378,53.4415517,14.5296486
38379,53.429273,14.543519
38380,53.4215236,14.5550363
38381,53.4295611,14.5509069
38382,53.4275493,14.5448167
38383,53.4275493,14.5448167
38384,53.432717,14.540828
38385,53.377584299999995,14.621999545164158
38386,53.902675599999995,14.236229563806486
38387,53.902675599999995,14.236229563806486
38388,51.2649561,15.555098
38389,50.7283543,16.6506207
38390,50.67968665,16.74491163462008
38391,50.731194,16.6444729
38392,51.65395135,16.100963162159875
38393,51.56114035,16.688865346157407
38394,51.059821,16.186509
38395,50.808436,15.758365872094053
38396,50.979614,20.532956
38397,50.431948,16.660648
38398,50.58055,16.502607
38399,50.4055441,16.50976701895907
38400,50.2471518,16.63240855323565
38401,50.61555075,16.478316032436467
38402,50.497862,16.5356439
38403,51.121896,15.284911
38404,51.404414349999996,16.208669539219493
38405,51.435,16.1363889
38406,51.11765395,15.616908799274249
38407,51.527237799999995,17.273667650316465
38408,51.2124316,17.385651987765176
38409,51.26301675,17.331940031839586
38410,50.9510226,17.27212790847836
38411,50.696648350000004,16.971828001537013
38412,50.7743437,17.0375308
38413,51.1644801,16.5953357
38414,50.851656399999996,16.497269505117547
38415,50.860282,16.315921
38416,50.96308,16.34843
38417,51.30079055,17.061128663592974
38418,51.4721721,16.905817295543674
38419,51.339327749999995,16.64262616373894
38420,51.03622095,16.760430700765724
38421,50.50265655,16.726709032612284
38422,50.58785385,16.81364933904637
38423,51.151393,15.012708
38424,50.93436485,15.928463361033081
38425,51.121115,15.917126
38426,50.88337705,15.719286678390805
38427,51.1979556,16.20649171553869
38428,51.1140579,17.0742177
38429,51.1391503,16.8986762
38430,51.1463722,16.9553415
38431,51.12782,16.983605
38432,51.1184155,17.00261520396228
38433,51.1017929,17.033692866756127
38434,50.76518632443784,16.27991490932131
38435,52.487304,19.014601
38436,53.250928,19.418744
38437,53.315157,17.938146
38438,53.3500361,18.433477772574697
38439,53.103363,19.056954
38440,52.742559,19.260405
38441,52.795806,18.2532709
38442,52.6833333,17.9155556
38443,52.6297756,18.1833479
38444,52.99199395,17.490014148093323
38445,53.16796065,17.61059542680135
38446,53.01223,17.741047
38447,52.6226,18.52845
38448,53.0627884,19.4165026
38449,53.450215,17.530075
38450,53.407204,18.423193
38451,53.589299499999996,18.628014600000007
38452,52.763453,23.18524
38453,53.5851277,17.8690096
38454,53.25622,19.09266
38455,52.85351,17.71883
38456,53.14687945,18.11713364293699
38457,53.1269426,18.009433229724497
38458,53.11071805,18.005887751648352
38459,53.12154835,18.04086485
38460,53.1285359,17.986022409883727
38461,53.474525,18.767979496572526
38462,53.026434949999995,18.582089292944
38463,53.016145,18.565493
38464,52.6445679,19.06836556819836
38465,51.9923267,22.7836756
38466,51.984129300000006,23.353851205287956
38467,50.528772,22.718409
38468,51.1741364,23.7904927
38469,50.798939000000004,23.89109497949042
38470,50.98356,23.16915
38471,50.920143,22.214547
38472,50.9005975,22.1333828
38473,51.550762750000004,22.523373521656048
38474,51.19899,22.31139
38475,51.08015355,22.390437697076244
38476,51.31295735,22.711568549616896
38477,51.9316025,22.388023633741565
38478,51.8723383,21.9118865
38479,51.231474649999996,21.997522513740932
38480,51.423261,21.957327
38481,51.286690199999995,22.128395372066493
38482,51.77963885,22.62617082349272
38483,51.221858,22.698382
38484,51.12505505,22.78818432829973
38485,50.431422850000004,23.467954397086658
38486,50.444681,23.415215
38487,51.5460791,23.5485874
38488,52.029139400000005,23.15507223405109
38489,51.1353489,23.4456591
38490,51.1256692,23.4833883
38491,51.2707409,22.5752623
38492,50.721880049999996,23.222706240825616
38493,50.72221155,23.25395369420319
38494,52.72441,15.517469
38495,51.9571056,14.7188688
38496,52.052353350000004,15.10939040431317
38497,52.437252799999996,15.58440979093606
38498,51.804282,15.722311
38499,52.352097,14.573446
38500,52.566845,14.914641
38501,52.4474758,15.114775601299351
38502,52.25797755000001,15.524351948213459
38503,52.07957255,15.6243713686988
38504,51.620883,15.320069
38505,51.56188135,15.516700203098154
38506,51.6453583,15.148499032652005
38507,51.783847249999994,14.968816969002061
38508,51.806897,16.305761
38509,52.739379,15.226012
