id,lat,lon
54673,51.695288500000004,17.434122453686555
54674,51.688532699999996,17.43045661481715
54675,51.6936763,17.44910735569157
54676,51.7025599,17.423875285319863
54677,51.64239045,17.383103868135592
54678,51.86659,16.7818
54679,51.89737425,16.785436910454205
54680,51.91938315,16.55513311498114
54681,51.866062150000005,16.694906233728286
54682,51.89649264679277,16.701982984192153
54683,51.9318721,16.371087042095425
54684,52.62508005,16.220973005619562
54685,52.604435,15.906791
54686,52.598758,15.888856
54687,52.5637699,15.9647615
54688,52.50062275,15.909327533655453
54689,52.60923579999999,15.904066697716846
54690,52.6031511,15.906514494791072
54691,52.6490624,16.0912937
54692,52.37387,16.34569
54693,52.3600689,16.2500918
54694,53.1243757,16.68797469388221
54695,52.43825635,16.294569403735686
54696,52.44813095,16.181408032458442
54697,52.4534777,16.217171277428843
54698,52.4345998,16.2485825
54699,52.41678,16.19846
54700,52.39666685,16.131598524831254
54701,52.29093,16.25824
54702,52.364316,16.320365
54703,52.315604449999995,16.128085227405894
54704,52.3216752,16.118567534764193
54705,52.30952,16.41466
54706,52.30641275,16.407114744782696
54707,52.26565,16.00554
54708,52.248371250000005,15.880142460771928
54709,52.238097249999996,15.928658061919506
54710,52.2540899,15.9175884
54711,52.2493382,15.927212432939303
54712,52.67482255,16.875103309772797
54713,52.59461,16.86322
54714,52.6386947,16.7343052
54715,52.6043538,16.76493388673706
54716,52.68017055,16.67309635982609
54717,52.602035799999996,16.76434540363922
54718,51.913928,17.233795
54719,52.6705784,16.846684662222437
54720,52.7517613,16.9916152
54721,52.75438,16.8232
54722,51.652345,17.823162
54723,51.6495561,17.812492873298154
54724,51.6460739,17.8092446
54725,51.653072699999996,17.82330555
54726,51.655409199999994,17.813469955479263
54727,51.643642,17.812966
54728,51.65974155,17.797500226021292
54729,51.639373000000006,17.811453004678157
54730,51.65037275,17.810906823409766
54731,51.7696248,17.946088302481762
54732,51.580688,17.660145
54733,51.5777407,17.66355890443443
54734,51.6373441,17.762514250271746
54735,51.626515,17.763258
54736,51.6386999,17.728773539247314
54737,51.6220127,17.85465289958333
54738,51.70280755,17.886462581299973
54739,51.69427115,17.814413368034423
54740,51.551919600000005,17.840870797083383
54741,51.5463474,17.785649203952726
54742,51.8040597,17.6929992
54743,51.41660415,17.567633177770702
54744,51.507450899999995,17.660081664270514
54745,51.4215965,17.67837228991005
54746,51.47245495,17.633489943175487
54747,51.4874241,18.3239869
54748,51.422837,17.905467
54749,51.4177275,17.93623468511771
54750,51.4235629,17.9320519
54751,53.152741250000005,16.747768851750312
54752,52.432903,21.048437
54753,53.1478501,16.7329066
54754,53.14984,16.730332
54755,51.947732,15.363073
54756,52.448757,16.409206
54757,53.1494823,16.7480957
54758,53.14535245,16.743531018289616
54759,53.14682,16.72372
54760,53.1435501,16.7254549
54761,53.1578522,16.7519795
54762,53.136083150000005,16.743023164077208
54763,53.0861526,16.91804907359572
54764,53.2625089,17.25541562649692
54765,53.1138889,16.9897222
54766,53.2292023,16.691748153906012
54767,53.225629,16.769713
54768,53.22784,16.68861
54769,53.158572050000004,17.25981216048387
54770,51.97633635,17.878979326243925
54771,51.967632249999994,17.816913009559304
54772,51.94465945,17.750082499790317
54773,52.00258565,17.778621849564267
54774,51.870226,17.6285519
54775,51.86734715,17.597734098664148
54776,51.872252149999994,17.566659805128722
54777,51.8271751,17.63948765707547
54778,51.80865245,17.62292556887572
54779,51.81260695,17.996909168370536
54780,51.798823799999994,17.92251532506096
54781,51.843189,17.930199
54782,51.8502306,17.9616481051946
54783,51.8785751,17.93223748748541
54784,51.783206,18.0106312
54785,51.897357299999996,17.7805935210613
54786,51.8959027,17.7757014
54787,51.9167498,17.776637305143993
54788,51.8966409,17.790200573028827
54789,51.8948611,17.78391372962406
54790,51.887627,17.780756
54791,51.88796025,17.733355529443806
54792,51.907940499999995,17.83220668244624
54793,51.843737700000005,17.75883993789462
54794,51.89538725,17.774211411242632
54795,51.89707895,17.780931717688723
54796,52.3832345,16.6055319
54797,52.5315495,16.977963650000007
54798,52.3558383,16.6723338
54799,52.39693,16.63806
54800,52.33628,17.1664
54801,52.344587950000005,17.065988544262286
54802,52.29061,17.11266
54803,52.24382,16.85755
54804,52.22306345,16.83284850355757
54805,52.166068,20.693105
54806,52.47184,17.23798
54807,52.4837782,16.7302115
54808,52.473201,16.747491
54809,52.3133989,16.5942867
54810,52.2472,16.615
54811,52.21468,16.6324
54812,52.5556,16.84555
54813,52.541721300000006,16.946612486132896
54814,52.397109,17.064377
54815,52.410549599999996,17.073488603466444
54816,51.70288015,16.74697594758046
54817,51.650628499999996,17.169255136433065
54818,51.650628499999996,17.169255136433065
54819,51.653764800000005,16.96065355
54820,51.69904,16.98137
54821,51.61455135,16.842772405548
54822,51.607382,16.856039
54823,51.6160147,16.8559523
54824,51.6314545,16.9056987
54825,51.60349455,16.828861837050177
54826,51.6064663,16.9664964
54827,51.61438,16.842188
54828,51.610113,16.844675
54829,51.6076281,16.859429814835295
54830,52.29166025,17.879759343571852
54831,52.29526,17.87446131023784
54832,52.293537,17.868428
54833,52.1995911,17.99116728907186
54834,52.4984907,18.021767347638825
54835,52.51679,17.93524
54836,50.060265,22.485083
54837,52.26252,17.86146
54838,52.2672,18.00849
54839,52.2540771,17.9684495
54840,52.31764,17.9357
54841,52.317963750000004,17.8134957795977
54842,52.321336349999996,17.77510477410882
54843,52.30943,17.821523
54844,52.1665693,17.88138714350938
54845,52.706779499999996,16.53108219439502
54846,52.626561249999995,16.445103717392385
54847,52.50666,16.253608903057554
54848,52.516511,16.246127
54849,52.6070932,16.585024732472142
54850,52.599599,16.58809
54851,52.613832,16.5879582
54852,52.6172658,16.5760781
54853,52.613019550000004,16.586634246864794
54854,52.612078,16.588651
54855,52.71817435,16.37643813779723
54856,52.62342,16.46192
54857,52.15548115,17.339189813274743
54858,52.1183365,17.3070511
54859,52.10974405,17.37271806751226
54860,52.12,17.44023
54861,52.1357664,17.3203245
54862,52.0881608,17.4070269
54863,52.07031365,17.365700188890308
54864,52.0736313,17.419919080656612
54865,52.23259955,17.263085824662667
54866,52.17392325,16.846037512563605
54867,52.09279875,17.02508383214461
54868,52.096233749999996,17.022936097835853
54869,52.120415,17.035855
54870,52.0922415,17.0203093952218
54871,52.07724,17.02565
54872,52.09280335,17.01980905399975
54873,52.07681,17.02368
54874,52.020132,18.499804
54875,51.8926576,18.6960011
54876,51.9911912,19.8169082
54877,51.984519899999995,18.615165595554735
54878,52.047829449999995,18.368662794042457
54879,51.99997,18.41847
54880,51.9702995,18.5501365
54881,52.813138550000005,17.21727119263994
54882,52.817297,17.202726
54883,52.83931,17.50601
54884,52.94169,17.29444
54885,52.90872,17.17348
54886,52.83975,17.30473
54887,52.7548286,17.1382304
54888,51.9933769,16.1692011
54889,51.957854,16.161888
54890,52.00858835,16.299610607712765
54891,51.9789667,16.3078974
54892,51.961483,16.2506005
54893,52.20258,16.00252
54894,52.16698,15.91917
54895,52.0959843,15.919874536633944
54896,52.04943405,16.10266084581484
54897,52.073397650000004,16.046360884781556
54898,52.0092968,16.04639385057709
54899,52.111395,16.10366
54900,52.120221,16.056608
54901,52.115284,16.109192
54902,52.111919,16.121137
54903,51.60215,19.54498
54904,52.364505,17.407111
54905,52.31102,17.43898
54906,52.3466874,17.47463419434006
54907,52.3262941,17.57754018800471
54908,52.3262941,17.57754018800471
54909,52.31639065,17.545258664681427
54910,52.31917035,17.565726701947312
54911,52.320829200000006,17.579146529830876
54912,52.36598,17.644
54913,53.358294,17.043438
54914,53.362345399999995,17.050656958488833
54915,53.3612494,17.0388632
54916,53.360058,17.05146
54917,53.60602,16.80336
54918,53.34039,16.85243
54919,53.44819,17.09076
54920,51.75435645,18.08539129919463
54921,51.749016,18.061892
54922,51.722546,18.105504851532295
54923,51.72859445,18.026776644977087
54924,51.14829,21.94061
54925,51.748607,18.091321
54926,51.7537626,18.086148558038424
54927,51.7640215,18.077171861562935
54928,51.748754,18.050305535614154
54929,51.754622299999994,18.08474649901757
54930,51.7667075,18.090685
54931,51.74191295,18.096016977003586
54932,51.75530235,18.078392613419297
54933,52.23343,18.32727
54934,52.21028575,18.25014575181803
54935,52.20823875,18.254023791748473
54936,52.2259297,18.25995314049745
54937,52.2262002,18.277234026167243
54938,52.21222535,18.2561459
54939,52.226582199999996,18.270503192970917
54940,52.22970465,18.24695157777778
54941,52.20468595,18.25597514294736
54942,51.842263450000004,16.576007979225487
54943,51.84540965,16.57096979587197
54944,53.422327,16.819308
54945,51.85059,16.565199
54946,51.8335994,16.59353494113832
54947,51.8470064,16.57203977261872
54948,51.8309084,16.5793322
54949,51.840254,16.582631
54950,51.852046,16.577657
54951,52.292208,20.824308
54952,51.84186575,16.57551221011661
54953,52.389792650000004,16.855583649999993
54954,52.414334,16.88084
54955,52.405515050000005,16.939281104820424
54956,52.3747505,16.9482412
54957,52.411737,16.902662
54958,52.373005,16.904143
54959,52.36767695,16.89378558904183
54960,52.4545188,16.9244929
54961,52.4506267,16.93989690165894
54962,52.3665877,16.9084697
54963,52.40849869761083,16.938237801099117
54964,52.43951895,16.94343222243971
54965,52.465137350000006,16.908098184222688
54966,52.4072993,17.019370951377727
54967,52.471051349999996,16.93824982093655
54968,52.386976250000004,16.870377734070388
54969,52.3935371,16.861265345588247
54970,52.4007109,16.9302692
54971,52.400998900000005,16.866057872563886
54972,52.40825385,16.87781673659571
54973,52.4019946,16.86829743198482
54974,52.407830000000004,16.88122902267576
54975,52.40844,16.90648
54976,52.4041542,16.90295306571334
54977,52.398162,16.901652
54978,52.4093292,16.919341
54979,52.42535115,16.947050978581686
54980,52.3723353,16.8973913
54981,52.41394425,16.922697260863423
54982,52.3932513,16.8974061
54983,52.42494825,16.850339921443698
54984,52.3988843,16.925391988581794
54985,52.4415448,16.9253819
54986,52.389178,16.888621
54987,52.40133815,16.939952386549255
54988,52.406944249999995,16.90367468439005
54989,52.390705,17.226844
54990,52.34058995,16.991941875122098
54991,52.384367,16.977627
54992,52.4002305,16.9324187
54993,52.4223729,16.8751585
54994,52.4282745,16.928162008132528
54995,52.4333123,16.880841146933136
54996,52.3844,16.950363
54997,52.382657,16.940233
54998,52.40774435,16.87348493626326
54999,52.4263685,16.9465221
55000,52.4034924,16.8688362
55001,52.4146027,16.9820413
55002,52.404368,16.92944
55003,52.4778077,16.7838138
55004,52.411868299999995,16.879807611268436
55005,52.390317,16.919728
55006,52.3792785,16.958520841564827
55007,52.4315073,16.9410766
55008,52.31530015,16.962312998595372
55009,52.4650338,16.913627223432037
55010,52.3914358,17.09116395226921
55011,52.4236076,16.9271257
55012,52.4114813,16.9241848
55013,52.404067,16.954507
55014,52.3862294,16.8907035
55015,52.454355,16.905179
55016,52.392922,16.860257
55017,54.0106374,15.99163033547164
55018,54.009833,15.985189
55019,54.037277,15.874111
55020,53.92732345,16.263545411700612
55021,53.035898,15.660498
55022,53.16181925,15.425742310488243
55023,53.1743372,15.406943447434951
55024,53.168811,15.4282495
55025,53.5547258,16.234226405116985
55026,53.55046915,15.821907477314117
55027,53.29601585,15.905185939080194
55028,53.4403392,16.270263045028244
55029,53.5237199,16.0654365
55030,53.530761,16.013322
55031,53.5606996,14.84411139187035
55032,53.5475251,14.945104554913733
55033,53.6105931,14.85012739301471
55034,53.5698199,14.820514820408977
55035,53.6624618,15.1352724
55036,53.67264165,15.112107072748517
55037,53.662176,15.129675
55038,53.6624618,15.1352724
55039,53.755395,14.78837
55040,53.6518854,14.626861370180034
55041,53.91154365,15.192801724811558
55042,53.91856665,15.191360508011861
55043,54.03478695,15.04782916416372
55044,53.796729,15.269824
55045,54.09459535,15.08548998898285
55046,54.0569602,14.928677324447978
55047,54.081323299999994,15.020136538338022
55048,54.059412699999996,15.265433594950478
55049,54.06100035,15.27698024226264
55050,52.88128915,14.205384007035022
55051,52.96350225,14.440013206267805
55052,53.252169249999994,14.489915738560365
55053,53.23746945,14.489137384218632
55054,53.19691,14.49256
55055,52.79016165,14.476139660469585
55056,52.8590086,14.3932624
55057,53.300478749999996,14.814134950229468
55058,54.024569,14.745307
55059,53.82189245,14.977120886263977
55060,53.961972700000004,14.775497448419761
55061,53.89243315,14.908796729551593
55062,53.84413,14.61187
55063,54.178425,15.574962
55064,54.176706,15.537204
55065,54.1704535,15.5670521
55066,54.1750608,15.5616373
55067,54.180264949999994,15.571463287333504
55068,54.182535,15.577344
55069,54.183402900000004,15.572924885254896
55070,54.1751115,15.5473119
55071,54.04103345,15.664209545017815
55072,54.050625,15.656474
55073,54.149619875830766,16.25528818691077
55074,54.12086995,16.680017859307494
55075,54.294214,16.2897323
55076,52.99212985,15.208515570044456
55077,52.72633975,14.56782650935164
55078,52.787474950000004,14.636846471866557
55079,52.735856749999996,14.69327441683765
55080,52.738156,14.708883
55081,52.9266917,14.862600629450677
55082,52.92433895,14.872784865886459
55083,52.90537,15.11826
55084,53.334745,14.441653056899792
55085,53.5448015,14.55615134031886
55086,53.5449303,14.5575386
55087,53.00163,14.97258
55088,53.13857205,14.891740731183972
55089,53.129221,14.8862868
55090,54.419629,16.418382
55091,54.4187029,16.414075012319106
55092,54.369162,16.680177
55093,54.3629149,16.685916461825187
55094,54.31375,16.41394
55095,54.50936,16.61567
55096,53.33745525,15.047296107222973
55097,53.3163813,15.03284346616074
55098,53.3479524,15.01506785782895
55099,53.334979,15.037691
55100,53.34015535,15.012177908788495
55101,53.294815,14.992565
55102,53.4596089,15.33351395
55103,53.356978,15.422376
55104,53.4392167,15.551687560551457
55105,50.543122,22.73099
55106,53.707055249999996,16.69484819869186
55107,53.7172186,16.684618252606157
55108,53.68940995,16.69420686405539
55109,53.711548050000005,16.69255266800215
55110,53.685199749999995,16.681810941479057
55111,53.71835825,16.682339023085106
55112,53.70987,16.68975
55113,53.701859549999995,16.708415249999998
55114,53.7488399,16.361542866152718
55115,53.8987283,16.84435533355805
55116,53.89582555,16.841420477806246
55117,53.8365833,16.431152
55118,53.776507,15.772655
55119,53.77529086976796,15.776780795344392
55120,53.768458249999995,16.09386613010213
55121,53.768768550000004,16.099733242424264
55122,53.872941100000006,15.955184357218776
55123,53.902466000000004,15.712147208671997
55124,53.27332655,16.466904259834028
55125,53.27130765,16.470100411485955
55126,53.27187635,16.468024411933854
55127,53.272757,16.481657757653636
55128,53.2701748,16.483184353857617
55129,53.636574,15.620638
55130,53.6352371,15.616418738963072
55131,53.769765,15.399536
55132,54.1801025,16.1972071
55133,54.198434,16.193877
55134,54.189206,16.191728423747904
55135,54.1810993,16.1919881
55136,54.1882242,16.18000955239998
55137,54.1917489,16.1899108
55138,54.1980916,16.2040257
55139,54.207249649999994,16.15553590183804
55140,54.1917489,16.1899108
55141,54.1876245,16.1925917
55142,53.3782434,14.619811888733935
55143,53.380724,14.656633
55144,53.433452,14.550769
55145,53.453356799999995,14.481554463055298
55146,53.46300495,14.57860505445898
55147,53.453308,14.530156
55148,53.426586,14.554476
55149,53.4542605,14.4886192
55150,53.437932,14.550333
55151,53.440711,14.562625
55152,53.4210515,14.511241
55153,53.399113150000005,14.670273625109882
55154,53.418268,14.541026
55155,53.42017,14.540647
55156,53.462013549999995,14.578232445034738
55157,53.4177721,14.54087017485562
55158,53.4230654,14.549821947413431
55159,53.440782,14.554549
55160,53.422432,14.542123
55161,53.40714485,14.523136435134358
55162,53.39963295,14.527596552138299
55163,53.42692,14.557128
55164,53.440039,14.548098
55165,53.42824,14.539656
55166,53.406235,14.536456
55167,53.451125,14.503221
55168,53.4277988,14.5626012
