id,lat,lon
17865,50.09194015,19.99873119496484
17866,50.097432,20.060146
17867,50.0901637,19.9897805
17868,50.016332,19.810713149619772
17869,49.98751335,19.87269788916472
17870,49.9910461,19.9131708
17871,49.984243500000005,19.950246812810263
17872,50.087653,19.889923
17873,50.0846654,19.846785514014034
17874,50.0697418,20.1571553
17875,50.09877425,20.17866373804861
17876,50.055554,20.1948995
17877,50.009917,20.979994
17878,50.07813465,19.881838180592105
17879,50.078865,20.008568
17880,50.0690774,20.0139011
17881,50.0063197,20.0058327
17882,50.0589646,19.942458
17883,50.0558396,19.9443754
17884,50.0489562,19.9410208
17885,50.006507,19.958202
17886,50.0600479,19.982262323362832
17887,50.0540371,19.916757455319686
17888,50.0917396,19.97109876694615
17889,50.0897536,19.9233184
17890,50.0125837,20.0167891
17891,50.0424627,19.931769859089886
17892,50.0401046,19.9392397
17893,50.0121504,19.97403579322581
17894,50.052652,19.987345
17895,50.05554205,19.916967642796273
17896,50.055813900000004,19.904140365322252
17897,50.067375,19.920372
17898,50.0741038,19.921276487555666
17899,50.08153475,19.89504829633097
17900,50.075763699999996,19.922625872858767
17901,50.0322173,19.977806828346388
17902,50.06321,19.965449
17903,50.061882,19.977387
17904,50.059276,19.931641
17905,50.0259995,19.9159323
17906,50.018289,20.007113
17907,49.9933603,19.9470198
17908,50.076082,19.97948
17909,50.045872599999996,19.99128530522142
17910,50.04424855,19.824781546050197
17911,50.018759,19.9241711
17912,50.08393435,19.88180933486157
17913,50.0963225,19.88478020492829
17914,50.08347,20.006246
17915,50.011499,19.8995957
17916,50.02971685,19.85816676388107
17917,50.0167943,19.9556436
17918,50.0322173,19.977806828346388
17919,50.09380675,19.934040637086298
17920,50.024554,19.990227
17921,50.0358569,19.889206366070795
17922,50.08227455,19.975632191965662
17923,50.0459923,20.0341761
17924,50.016583,19.87372968385975
17925,50.1068173,19.905654444756863
17926,50.10229305,19.944792683802156
17927,50.069578050000004,19.93441369503837
17928,50.064314,19.865045
17929,50.0597416,20.142398974875476
17930,50.0739217,19.963327336214316
17931,50.0998079,20.12348270395148
17932,50.037117,19.992248
17933,50.06939965,20.042827318302727
17934,50.0644043,19.938196
17935,50.09744455,20.000183461546197
17936,50.0850447,20.02710419166844
17937,50.079981,20.034188
17938,50.0758431,20.041725436927223
17939,50.099815199999995,20.018335084921556
17940,50.074107999999995,20.030636744293012
17941,50.09040885,20.011693871679256
17942,50.073294,19.900324
17943,50.08101005,19.955344783489878
17944,50.00109355,19.918247811285894
17945,50.0217518,19.9368841
17946,50.01164825,20.001980972762837
17947,50.0199039,20.016057
17948,50.062736,19.951935
17949,50.10669585,19.9564702088201
17950,50.0675409,19.9533152
17951,50.021290500000006,19.989844229842568
17952,50.0164109,19.9238152
17953,50.01587,19.943817
17954,50.0675409,19.9533152
17955,50.0447619,19.9073778
17956,50.07605925,19.91628506646174
17957,50.0363819,19.9426918
17958,50.10669585,19.9564702088201
17959,50.0467006,19.940858
17960,50.0820548,20.0412068
17961,50.051484,19.9249929
17962,50.06880555,20.055272296413904
17963,50.0803098,19.98383970441713
17964,50.0322173,19.977806828346388
17965,50.0891952,19.941466454244587
17966,50.069091,19.912207214080603
17967,50.07965005,19.98538595813256
17968,50.098070699999994,20.007493345363038
17969,50.0167409,19.9964067
17970,50.0872779,19.9287053
17971,50.030043,19.922384
17972,50.0273996,19.9255236
17973,50.00499825,19.955913699872646
17974,50.0461299,19.9419057
17975,50.0669728,19.9530693
17976,50.0490042,19.9278303
17977,50.0977736,20.003703267893812
17978,50.0192653,19.97113475143358
17979,50.0925428,20.056163
17980,50.0700181,19.9146249
17981,50.083904,19.975981
17982,50.0628128,19.93009486378157
17983,50.08153475,19.89504829633097
17984,50.0630895,19.9372024
17985,49.944433,19.712119
17986,50.043677,19.918249
17987,50.058387,19.9503427
17988,50.075174607756495,19.881576366697605
17989,50.067834399999995,19.928279098314405
17990,50.027566,19.918281
17991,50.07075089999999,19.90204733060891
17992,50.056604,20.035318
17993,50.063767,19.901753
17994,53.344951,15.00027
17995,50.084569650000006,20.017752015931187
17996,50.0083479,19.8927051
17997,50.0069618,19.9216873
17998,50.014842,20.004783
17999,50.0567842,19.9570343
18000,50.063888,19.933175426012017
18001,50.075832,20.022561
18002,50.03699075,19.965668746694213
18003,50.01241645,19.957117557158405
18004,50.009143,19.905021
18005,50.04487,19.946977
18006,50.031452099999996,19.914428201078593
18007,50.089299,20.016683
18008,50.0755453,19.93582844261566
18009,50.078139,19.967828
18010,49.944433,19.712119
18011,50.0770595,19.8825981
18012,50.0113402,19.8982825
18013,50.072879,19.924419
18014,50.067835200000005,19.92827837704284
18015,49.99796,19.878049
18016,50.071622,19.833658
18017,50.05336,19.916256
18018,50.0259995,19.9159323
18019,50.023237,19.982474
18020,50.0555076,19.9384204
18021,50.0417157,19.9443305
18022,50.0589018,19.9291039
18023,50.060385,19.954214
18024,50.0641875,19.9376988
18025,50.06628285,19.940717266106198
18026,50.011843,19.840114557020996
18027,50.0872779,19.9287053
18028,49.9995875,19.9115543
18029,50.085081349999996,20.010824079247428
18030,50.0531573,19.9403084
18031,50.014842,20.004783
18032,50.0819439,19.967426528125714
18033,50.0627251,19.9265814
18034,50.07805225,19.984004727190936
18035,50.0662,19.928343
18036,50.0729059,19.9205473
18037,50.08348,19.90731
18038,50.08348,19.90731
18039,49.621955,20.694467
18040,49.612539,20.737104
18041,49.5789863,20.66382082566012
18042,49.57984,20.732064
18043,49.569099300000005,20.71705129094095
18044,49.627149,20.710798
18045,49.6206436,20.6930305
18046,49.6208941,20.716534353871438
18047,49.61176205,20.719237820788678
18048,49.62782515,20.6983382789161
18049,49.627159,20.7083873
18050,49.6482984,20.6899206
18051,49.61293,20.703224
18052,49.60951475,20.699925476965547
18053,49.598334,20.687045
18054,49.60286135,20.71363260905899
18055,49.61508215,20.695076226903723
18056,49.6256075,20.693152785193945
18057,49.5887946,20.668831523489555
18058,49.6108791,20.7030277
18059,49.62651255,20.692098960266215
18060,49.6146034,20.7132567
18061,50.01327395,21.030186878280794
18062,50.017343,20.951095
18063,50.136237,21.094746
18064,50.009206,20.969195
18065,50.03932075,20.95525230538859
18066,50.044960700000004,20.992195600329175
18067,50.0158699,20.99763817498862
18068,50.489887,18.918916
18069,50.451112,18.870324
18070,50.00950905,20.990497089052717
18071,50.0084613,20.918123398268925
18072,50.027082,21.002514
18073,50.013771,20.983716
18074,50.576448,18.078047
18075,50.0163953,21.006386878051444
18076,50.0196424,21.004125522432762
18077,50.0165359,21.014627034798494
18078,50.022848,20.984117
18079,50.136237,21.094746
18080,50.03079765,20.965794416630963
18081,50.01286035,20.9991523651226
18082,50.01901475,20.99049660172102
18083,51.559026,22.135754
18084,50.01141015,21.020818986629344
18085,50.035771909897164,20.95872159732418
18086,50.01141015,21.020818986629344
18087,50.007873599999996,21.00145807620275
18088,50.136237,21.094746
18089,49.989897549999995,20.923985059213503
18090,49.98845095,20.923773474150693
18091,51.6170455,20.953831
18092,51.644797350000005,20.95348014738307
18093,51.6479754,20.94946801996028
18094,53.962793,14.758901
18095,51.6705302,20.905078029840247
18096,51.72987,20.96498
18097,51.665523,20.854947
18098,51.52706,20.79858
18099,51.5435562,20.841584
18100,51.553863899999996,20.882469231319288
18101,51.5621101,21.027918015261413
18102,51.51400855,20.945069099261097
18103,51.545798149999996,20.972290156730764
18104,51.58356,20.99392
18105,51.6290939,21.1520112
18106,50.6971486,19.1647493
18107,51.6801709,21.150004
18108,51.6370722,21.2025513
18109,51.638726500000004,21.08701856640905
18110,51.57655,20.72748
18111,51.624430000000004,20.813474124438116
18112,52.8735572,20.618635755960618
18113,52.882460699999996,20.632445951198786
18114,52.863144750000004,20.63133605290986
18115,52.887941,20.599708
18116,52.8781688,20.6058374
18117,52.870863,20.596249
18118,50.238492,23.132131
18119,52.88749,20.599273
18120,52.88484,20.604258
18121,52.8839218,20.5191071
18122,52.8397145,20.5968245
18123,52.8946221,20.5357827
18124,52.8261,20.2895
18125,52.8305,20.46287
18126,52.81869175,20.2869725388616
18127,52.7773,20.41924
18128,52.8645798,20.742741586354533
18129,52.815845,20.839091
18130,53.05599205,20.624094100922342
18131,53.0121622,20.5767848
18132,52.78949265,20.471578142676293
18133,52.79191,20.572
18134,52.767647350000004,20.54560224993955
18135,52.907836700000004,20.717273468753348
18136,52.88516,20.67532
18137,51.214219,17.228486
18138,52.94241,20.550827
18139,52.968396,20.6567349
18140,50.665649,19.429213
18141,52.74517,20.63641
18142,52.7895,20.69113
18143,52.7895,20.69113
18144,52.73558,20.71688
18145,52.78355835,20.686477850000003
18146,52.70313,20.77993
18147,51.89989815,21.61584440096704
18148,51.88302405,21.627524720390042
18149,51.902415,21.605866
18150,51.89831035,21.62046060615007
18151,51.88568865,21.626413984594684
18152,51.9024766,21.60587185502525
18153,51.7886267,21.5999495
18154,51.79153,21.58818
18155,51.9789568,21.8500208
18156,51.663592,16.096675
18157,51.945425,21.769832
18158,51.92231,21.52552
18159,51.85539,21.59898
18160,51.85599,21.51574
18161,51.9265637,21.5970603
18162,51.88235,21.55843
18163,51.9029,21.55971
18164,51.89486,21.42685
18165,51.8469865,21.70633409149908
18166,51.8681341,21.7483759
18167,51.82351715,21.75193157927491
18168,51.91042175,21.69495656552335
18169,51.7977438,21.630784
18170,51.7891938,21.5273964
18171,51.82512975,21.56596665
18172,51.79513301790688,21.586064549030947
18173,51.81539,21.5659
18174,51.8240675,21.6122616
18175,51.70325,21.60351
18176,51.6702,21.50051
18177,51.693937,21.555941
18178,51.74896,21.47023
18179,51.88171,21.825
18180,51.89212,21.75307
18181,51.88092,21.8742
18182,49.959848,19.929819
18183,51.9942322,21.6243893
18184,51.97688,21.6813
18185,51.961270400000004,21.52806917892516
18186,51.972856449999995,21.57350596530735
18187,52.222234,21.102271
18188,51.94964,21.58979
18189,51.739695,21.671517
18190,51.71209,21.70813
18191,51.7769893,21.7775433
18192,51.78139,21.72473
18193,51.7470081,21.66485032126949
18194,51.7576921,21.6615014
18195,51.79789,21.69388
18196,51.69489135,21.83496003744415
18197,51.67751,21.741
18198,51.6421859,21.7562477
18199,51.7592977,21.8221135
18200,51.7236536,21.7747434
18201,51.6557451,21.81424
18202,51.7355744,21.7549047
18203,51.83821,21.48607
18204,51.83694305,21.414960108668737
18205,51.8837956,21.332350223233608
18206,51.85244,21.33084
18207,49.847117,19.086891
18208,51.82484,21.40164
18209,51.8046,21.85618
18210,51.7924281,21.8621966
18211,51.81195965,21.90459083210823
18212,51.79725,21.80643
18213,51.83253,21.83434
18214,52.435053,19.4466264
18215,52.412420600000004,19.457314409459904
18216,52.420001549999995,19.4610570915289
18217,52.4235579,19.46728193685857
18218,52.4571856,19.5373399
18219,52.3860173,19.3462346
18220,52.366298799999996,19.418037992551454
18221,52.4283753,19.5557732
18222,52.4387021,19.3701919
18223,52.43490975,19.479765322320617
18224,52.412420600000004,19.457314409459904
18225,52.4646052,19.390164235488967
18226,52.30582,19.712983
18227,52.29971,19.8435
18228,52.33408,19.85615
18229,52.35074,19.87418
18230,52.31974,19.53929
18231,52.3697,19.61347
18232,52.12121515,20.68126789120943
18233,52.1279665,20.666137792816457
18234,52.1227088,20.658627687389195
18235,52.12465075,20.656172439948456
18236,52.121194,20.658352
18237,52.12188285,20.66095255919445
18238,52.11836265,20.72561617894776
18239,52.121118,20.7256078
18240,52.122040999999996,20.470878033730678
18241,52.1746262,20.4650281
18242,52.17107795,20.438193345273085
18243,52.18815,20.52441
18244,52.106444,20.629362
18245,52.110265,20.623089
18246,52.11804095,20.614713201900624
18247,52.10791,20.62335
18248,52.107812,20.625841
18249,52.076145,20.629222
18250,52.13791,20.52649
18251,52.0721426,20.695643242738356
18252,52.098755249999996,20.61908017354795
18253,52.10915,20.62197
18254,52.075759,20.630708
18255,52.107759,20.650405
18256,52.07458,20.69954
18257,52.107409,20.634176
18258,52.1116325,20.6360926
18259,52.077782,20.580727
18260,52.08841375,20.564849826577337
18261,52.05486,20.48451
18262,52.04499,20.65139
18263,51.94945,20.64255
18264,51.98309,20.65675
18265,51.822986650000004,20.807964188313502
18266,51.7704804,20.7775706
18267,51.799998,20.8629098
18268,51.7789992,20.9002098
18269,51.77545,20.69924
18270,52.25698,20.77621
18271,51.82351,20.70502
18272,51.80973,20.62554
18273,51.9053192,21.0821658
18274,51.90141745,21.0801344
18275,51.8910444,21.0172955
18276,52.349025,21.230417
18277,53.562969,20.99663
18278,51.9259826,21.090791703666646
18279,52.015621,18.508685
18280,52.348267,21.231925
18281,51.70782,20.79466
18282,51.75163,20.82501
18283,51.73223,20.85457
18284,51.863683,20.878186
18285,51.8622412,20.862057368773307
18286,51.86792815,20.865890527039888
18287,51.91871,20.92109
18288,51.87897,20.81871
18289,51.85453,20.95884
18290,51.9134897,20.900504077815363
18291,51.8622412,20.862057368773307
18292,51.82288,20.93923
18293,51.7747848,20.9513577
18294,51.59133927048513,20.886448517976998
18295,51.697051,20.727053
18296,51.6862164,20.7054132
18297,51.652483000000004,20.78562185042373
18298,51.655606750000004,20.648491328809747
18299,51.73829715,20.754792675
18300,51.6183971,20.5888303
18301,51.46416,21.39471
18302,51.6171849,20.587367975735294
18303,51.61818,20.558891
18304,51.86542,20.68327
18305,51.88998,20.76213
18306,52.349943,21.229761
18307,51.91501,20.68914
18308,53.129587,23.06627
18309,51.810619,21.07724649111979
18310,51.74554675,21.072220274926728
18311,51.7863294,21.188500897898464
18312,51.878238,21.2347332
18313,51.7145452,21.0509055
18314,51.7373131,21.084700414753648
18315,51.7848023,21.1853904
18316,52.5159271,16.577127829990715
18317,51.49296437918406,21.628722751709347
18318,51.49289425,21.628040382396946
18319,51.60733220050352,21.32662040475574
18320,51.62554875,21.318067215250426
18321,51.5994775,21.350251662883032
18322,51.5492932,21.367188
18323,51.4719,21.811545
18324,51.45845775,21.83358160815979
18325,51.7260999,21.2277377
18326,51.6855052,21.1748583
18327,51.6418798,21.5518372
18328,51.658197400000006,21.48592766753213
18329,51.611681,21.516455
18330,51.58560045,21.544147097038547
18331,51.611681,21.516455
18332,51.5828234,21.5481437
18333,51.5534678,21.641571940664992
18334,51.5668651,21.597450260950662
18335,51.5497398,21.5502729
18336,51.6372962,21.4930701
18337,51.5885562,21.54711479681718
18338,51.571637949999996,21.49150434564983
18339,51.663132,21.3922823
18340,51.5953191,21.6206224
18341,51.58829405,21.53032159593394
18342,51.7151564,21.4118778
18343,51.766171,21.383442707759905
18344,51.8381718,21.2972249
18345,51.8166829,21.3461723
18346,51.80244715,21.27629468990965
18347,51.53577745,21.761547834200208
18348,51.5415104,21.74270051562501
18349,51.5454378,21.6494703
18350,53.561566,20.996917
18351,52.39081215,20.93677125
18352,52.4072805,20.917661600662214
18353,52.399012150000004,20.92618616780465
18354,52.41386815,20.94299423395153
18355,52.39404055,20.92621734149801
18356,52.4102821,20.948520056444572
18357,52.4074069,20.9183371
18358,52.350121,21.230716
18359,52.400236,20.939617
18360,52.40002815,20.926627828740124
18361,52.41278485,20.93136691965192
18362,52.37511345,20.92714852682797
18363,52.3974107,20.894832110800444
18364,52.4098423,20.884654718099412
18365,52.40021,20.82824
18366,52.3938845,20.89760849297177
18367,52.42134885,21.038106888480414
18368,52.0735644,18.1682166
18369,52.4420049,21.05362773250333
18370,52.392753150000004,21.0572502763738
18371,52.39331,21.03568
18372,52.4142945,21.090749372089466
18373,52.392753150000004,21.0572502763738
18374,52.504131,20.99022915019685
18375,52.51626495,21.0712152548005
18376,52.46328665,21.02257530804278
18377,52.4917264,21.0492485
18378,52.44244,20.77697
18379,52.440220999999994,20.86421240514183
18380,52.45348115,20.889675892387245
18381,52.424304,20.952816280163113
18382,52.4514099,20.9682193427922
18383,52.44739955,20.968855123743225
18384,51.2421285,21.770319996005
18385,51.2662225,21.68186303080177
18386,51.2103733,21.4619816
